4   1.1335758352215888   0.18635298   1.1335758352215888   1.0043806   1.1273835   -0.14238483   1.1335758352215888   0.28886643   -0.14101295811069745   1.1335758352215888   0.5525018398780299   0.69710582   1.1335758352215888   -0.11253578   0.048326029   1.1335758352215888   0.5838294367950735   1.1335758352215888   -0.6561049248414272   0.98435588   1.1335758352215888   -0.24983255   0.96114487   -0.9141871070158308   -0.94914994   0.6780989   1.1335758352215888   0.56609306   1.1134879   0.6516192475807006   -0.15198786   -1.1332352   0.17110762   -0.19608656   0.33254472   -1.1332352   0.12318098   -0.1732864287782388   -1.1332352   0.44824574   -1.0538057244650296   -0.24669054   -1.1332352   0.50358486   0.30116893   -1.1332352   -0.7836788473548513   -1.1332352   0.24032024   -0.39308143   -0.33962309   1.1335758352215888   -1.1332352   -1.1332352   -1.1332352   -0.43622868   0.5641084649522058   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.122226   1.1335758352215888   0.34377084   1.1335758352215888   0.60876712   1.1335758352215888   0.19535667   0.93114909   1.1335758352215888   1.1335758352215888   0.5077160058374497   1.1335758352215888   0.3466421529649935   1.1008354   0.4237057895150389   0.18789366   1.0466143   1.1335758352215888   -0.48919308   -0.30710457614874276   0.47400977   -1.1332352   1.1335758352215888   0.4600802715131259   1.1335758352215888   -0.079691835   -0.8431871   -0.03230068093127558   -1.1332352   -0.31006379   -0.62823194   -0.95652001   -0.037655257   1.1335758352215888   0.10207744   0.6198436095587481   -0.25179811   -1.1332352   0.36575374   -1.1332352   -1.1332352   -0.21462304486590456   0.18389985   -1.1332352   -1.1332352   -0.290986981429613   0.3451954528191097   0.3980866748464039   0.4165186334819627   -1.1058488657313186   -1.0606807   -1.1332352   -1.0278333   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   0.80933624   1.1335758352215888   1.1335758352215888   0.9994701   1.1335758352215888   0.57543319   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.44193124552297847   0.9966748054595416   0.57989847   0.8649057127124937   0.35850763   0.55713613   0.70215767   1.1108783   -0.03337079841140139   0.46648736   0.38444437248745555   0.16903355   -0.42845426   0.42763115   -0.099778824   0.70818993   0.36453989   0.8238800383976886   -0.44620936   -0.27959187   -0.94700201   -0.61975451   0.24047808   -0.94506273   -0.86389591   -1.1332352   0.5169771997848918   -0.28834053967867107   -0.12157506   -1.1332352   -0.14909722   -0.75272333   -1.1332352   -1.1332352   -0.7302791   -0.09429548915435249   -1.0776592   -0.96487021   -0.89945676   -0.9065206049743751   -1.1332352   -0.6467920146827099   -1.1141282821230925   -0.78066964   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   0.5682103064290565   0.80911105   0.76473862   1.1335758352215888   1.1335758352215888   1.1062666   0.63148828   0.65447946   0.6882661684047613   1.1335758352215888   1.1335758352215888   0.67675215   -0.2614949940792972   1.1335758352215888   0.58299128   0.2021734   1.1335758352215888   1.1335758352215888   0.13300031   1.1335758352215888   -0.0030573978   1.1335758352215888   -0.14394485   1.1335758352215888   1.1335758352215888   -0.57439066   0.18446434   -0.35445776   -0.5707236428611917   0.653353102743129   0.0072540361   0.52132226   0.13884124   0.3067513   -0.26628656720527877   0.0036483605   -0.51240232   1.106795673713314   0.037908931   -1.1332352   1.1335758352215888   -0.49425419   0.049085195   -0.16678966   -0.55205144   -0.33256000917371153   -0.74786224   -0.93163195   -1.1332352   -0.72880938   -1.0653094   -0.7431573829909053   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.96184778
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.89003973   0.24681596897263147   1.1335758352215888   0.84415147   0.98782635   0.7502207506167966   0.1344918613776911   0.28703762   1.1335758352215888   0.9806794625591189   0.6542357   1.1335758352215888   -0.0048196985   0.51511439   0.19820481   -0.090969429   0.20061191   0.50858302   0.84228099   -0.4197152   0.47278312   -0.8363373032885865   -0.41048542   -0.5668302579631741   1.0876521   0.40329913   0.64675376   0.065369564   0.078662288   -0.6610847   0.52209039   -0.25497435   -0.21719665   -0.97137092   -1.1332352   -0.11169811   -0.74999417   -0.28556142   -0.14631745   -0.91433639   0.24869263   -1.1332352   0.17897866   -0.5722519   -1.1332352   -0.25707482   -0.42738114   -0.54364264   1.1335758352215888   -1.1332352   -1.1332352   -1.1332352   -0.47569183   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   0.7833319833587542   1.1335758352215888   1.0128563731258158   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0219973   1.0263274   0.35684785   0.33638236   -0.35077669461231586   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.93622469   -0.077865634   1.1335758352215888   1.1335758352215888   0.97419908   0.5054817632181209   0.60311524   -0.18181817   0.49734891   0.047904883   0.63678056   0.48376116   0.61455369   0.28153861   1.0365585387569893   -0.30507244   -0.26547297   -0.2559545957019873   -0.93135845   -0.4617104756308757   1.9176190039412594E-4   0.18074833205929583   -1.0802648   -0.8565993634130382   -0.7499023   -0.3455526   -0.29202988   -1.1332352   -0.575716   -1.1332352   -1.0050447   -1.1332352   -1.0054546763406118   -0.45941287   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1306055   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   -1.1332352   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.66775933   0.10785275223885227   1.1335758352215888   0.89706422   0.77720768   1.1335758352215888   1.0792509   0.91782652   -0.7287751528006404   1.1335758352215888   0.03896461180285998   -0.375349953394854   0.18836563   1.0586401   -0.5110450892783708   0.81835359   0.20035345   -0.7797075611712913   0.46223534   0.36231882   0.50705982   -0.28162608   1.1335758352215888   0.569012070402706   -0.30442908872984004   -0.39515331   0.376278288250906   0.5451584153366519   -0.79239692   0.14602013880794174   -0.55137687   -0.38168324   -0.79801216   -0.67714509   -0.13105207953850856   -0.76871125   -1.1332352   -0.99687145   -1.1332352   -0.63169308   -1.0835691984954687   0.39570467243129914   -1.1332352   -0.12451254147261615   -1.1332352   -1.1332352   -0.15715118639444048   -1.1332352   -0.76572403   -0.73023879   -1.1332352   -1.1332352   -0.92652741
4   1.1335758352215888   0.28682437975638986   1.1117914   1.1335758352215888   0.054127579   1.1335758352215888   1.1335758352215888   -0.14065294   1.1335758352215888   0.43440635843731745   1.1335758352215888   0.71792748   -0.2664927429673245   -0.12440755   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.48025623   1.1335758352215888   0.93429558   1.1335758352215888   0.35081096   0.7099233   1.1335758352215888   -0.0067333563   1.1335758352215888   -0.31772945   0.89691843   -1.1332352   -0.93419712   0.66337507   -0.06647829647094283   -0.52485354   -0.74754385146856   0.65878042   0.31239455   0.71991485   -0.63800602   -0.30956118   -1.0110664   -1.1332352   -1.1332352   -1.0744252   -0.2764161548489283   0.9933754071177545   1.1335758352215888   -0.60764848   -1.1332352   -0.15669427470337405   -1.1332352   0.80516207478726   -1.1332352   -0.90965583   -0.8828446882667267   -1.1332352   -0.61627258   -1.1332352   -1.1332352   -0.45826752   0.06943702931510398
4   0.5097531601391727   0.63990385   1.1335758352215888   0.38006136   1.1335758352215888   1.1335758352215888   0.47814133   0.64201082   1.1335758352215888   0.13465729   1.1335758352215888   0.091391037   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.063902513   -0.066173896   -1.097174662536846   0.60106386   0.5758445569945657   0.94917015   0.66771904   -0.40077276   1.0249392   0.95988463   -0.3366492   0.045266503   -0.13800665   0.5584836   0.62130051   -0.14225324   -0.11337641   0.75980477   -1.117908   -0.81050365   -1.072661877229859   -0.6899571481290058   -0.20093035386851457   0.13112935   -0.73553495   -0.4598494   -1.1332352   -0.5827556   -0.3224112885264205   -0.19727929   -0.30587774   -0.0089102232   -0.68526182   -1.1332352   -1.1332352   -0.45327809814962794   -1.1332352   -1.1332352   -0.93636613   -0.86953129   -1.1332352   0.5841909172849256   -0.24504807182235733   -0.5890628871219616   -1.1332352
4   1.1335758352215888   0.69266958   1.1335758352215888   0.4076770685144224   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.85591062   1.1335758352215888   0.78658034   1.022220185738636   -0.08110111537668144   0.074469842   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.37713737   0.8821018335377425   0.035393548   -1.1332352   0.021337429   1.1335758352215888   0.03500535138254954   -0.1470665   0.80933111   -0.8356694062741179   -0.19118150470918294   -0.69063123   -0.8793986267899877   0.44285079   0.4832178   -0.57937371   -1.0860751223333174   -0.81438464   0.9130387249191523   0.26258922   -0.1696187   -0.57333143   0.3039173029409116   -1.1332352   -0.080970123   -1.1332352   -1.1332352   -0.21425504   -0.21353166   -1.1332352   -0.78276901   -1.1332352   -1.1332352   -1.1332352   -1.1331419032915253   -1.1332352   -1.1332352   -0.7646316562721356   -1.1332352   -1.1332352   -0.84049697   -0.98273184   -0.95637839   -1.1332352
4   1.1335758352215888   1.0472556   1.1335758352215888   1.1335758352215888   0.79780871   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.36907238   0.7358795587099219   1.1335758352215888   0.30221388   1.0919473   0.46547163   0.60838374   -0.082502411   0.84448577   1.1335758352215888   0.8361138993049202   1.1335758352215888   1.1335758352215888   0.49474369   0.75001212   -0.1076098   0.5559896   0.04297406757068162   -0.18981337   0.32018611   -0.4794361284535576   -0.22235446   -0.39737477   -0.7242336   -0.523061   0.054707543   -0.007848521928030316   -0.24992958150246197   -1.1289671   -0.09689214   -1.082305   0.20120216   -0.42291505   0.3521749   0.7101801685484798   1.0476369057049568   -1.0976058372827662   -0.15779473   -1.1332352   -1.1332352   -0.36250506   -1.1332352   0.648935559169912   -1.1332352   -1.1332352   -1.1332352   -0.22296647   -1.0949035   -0.72917448   -1.1332352   -1.1332352   -1.1332352
4   1.078963   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.65493744   1.1335758352215888   0.49636542   0.77135726   0.8117899547037548   1.1335758352215888   0.8263394332286198   -1.1026025220198623   -0.4003493358610153   0.87224612   0.821847   0.73081366   0.61281922   0.1090659   0.81262585   0.43063926   0.11899124381123022   0.11349949415499705   -0.32461124   0.084495053   -0.044023274   0.44528661   -0.5616423   0.1898359   -0.70864824   -0.6510104   0.14114734   0.6013495976355611   -1.1332352   -1.1332352   -0.062476897   -0.035493146   -1.066806   -0.18799325   0.0035098153   -0.26045969   -1.1332352   -1.1332352   -0.70055991   -1.1332352   -1.1332352   -0.605641   -0.8936102541024161   -1.1332352   -1.1332352   -0.83975506   -1.1300966   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.5445372432371594   -1.0022092
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.46593431   1.1335758352215888   1.1335758352215888   1.1017302   1.1335758352215888   1.1335758352215888   0.289323963771493   0.32312749   1.018235369092015   0.59545252   -0.059529561   -0.14685035   0.64673253   1.1335758352215888   0.81547652   1.1032694   0.82820127   -0.10290041   0.13531923   0.75546443   0.58303255   0.50058832   -0.30584123   0.53390127   0.0079649865   -0.28775226   0.77393438   0.5460242603349703   -0.33945897   -0.049425952   -0.72519913329044   0.43208798   -1.0418351   -1.1332352   -0.6448434746187783   0.017139003   -0.53375914   -0.1865005434265577   -0.9278787625996252   0.4335404749268623   -1.0792931   -0.60558163   -1.1332352   0.3922059874035586   -0.9361190568721146   -0.26708787   -0.91088435   -0.76589833   -0.85081131   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.40123368855925323
5   -0.56674705   -1.1332352   -0.13463473   -0.69042929   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.68642718   -0.50414955   -0.18947696   -1.1332352   -1.1332352   -0.7820564   -1.1332352   -0.98920836   -1.1332352   -1.1332352   -1.1332352   -0.70877386   -0.6229344701984556   1.0087606   -0.40005655   -1.1332352   0.33933691   0.0894451265161037   1.1335758352215888   1.1335758352215888   0.0081963341   1.1335758352215888   -0.18924717   0.18434635   1.0008904   0.63648833   0.58530353   1.1335758352215888   0.94244821   -0.27581899   -0.10725191   0.3811031598556114   1.1335758352215888   -0.44342425786394885   -0.22308314   0.63495643   1.0997558   0.10369347058287877   0.55183139   -0.232715   -0.12219323189542569   1.0037053   1.1335758352215888   0.78964061   0.67756256   1.1335758352215888   0.767882626561738   0.54275485   1.1335758352215888   0.70977087   -0.37363118
5   -1.1332352   -0.65629906   -0.80396086   -0.94516973   -1.1332352   -0.12262288   -0.79320911   -0.48151222   -0.68461452   -1.1038951   -0.83099141   -0.69380737   -0.021069525672608447   -1.1067106   -0.55880579   -0.841708773749151   -1.0300972   -0.14400357   -0.51010168   -0.84445472   -1.0750694   -1.1190968   -0.81617705   -0.1062874   0.137996234819041   -0.57071019   -1.1332352   -0.135668721460763   0.15535020575788705   -1.1332352   -1.0789147   -0.84556013   -0.09418345634573531   -1.1290153180769444   -1.1332352   -1.1332352   -0.90475146   -0.69789832   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.67514202   0.89337047   1.1335758352215888   1.0384246   0.67763628   1.1335758352215888   -0.23022100393047495   0.8254398   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.5212750457277691   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888
5   -1.1332352   1.0108352030310574   -1.1332352   0.041612521848955   1.0387410912114294   -0.68572718   -0.23718985   -0.3022270234301564   -1.1332352   -1.1332352   -0.73182052   -0.3405187993960058   -1.1332352   -0.99817204   -0.072426732   -1.1090846   -1.1332352   -1.1332352   -1.1332352   -0.83072493   -1.0280683   0.1084954422655654   -1.1332352   -1.1332352   -0.44045975   -0.26201476594271733   -0.12495855   -0.6813366   -1.1332352   -0.5572518280697085   -1.1332352   1.1335758352215888   1.1335758352215888   0.9713833   1.1335758352215888   -1.1332352   0.13664919784851126   0.70436465   0.34343724   1.1335758352215888   1.0950798   0.92843939   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0365594   0.9317735266947536   -0.060139314   1.1200269   0.50815381   0.3286200925638758   0.082577816   1.0284143   1.1335758352215888   1.1335758352215888   -0.47356116798795467   1.1335758352215888   0.3668697307397049   1.1335758352215888   0.3862225023667949
5   -1.1176842   -0.5843989753728589   -1.1332352   -1.1332352   -0.34833678   -0.69726908   -0.74278783   -0.81164166   -0.51048293   -0.762302272440171   -1.1332352   -0.027732352747446787   -0.77401001   -0.91670707   -0.87671505   -0.6625927   -0.39301116   -1.0202277   -1.1332352   -0.722443544095423   -1.1332352   0.274121714935706   -0.37962612   -0.90025162   -1.1332352   -0.92861448   -0.6027294   -1.1332352   -0.62729264   -0.79409238   -0.38446439023052625   -1.0205059   -0.52320592   -0.61693002   -0.5252170252909681   -0.53399072   -0.0044106176899842975   1.1335758352215888   0.9176266052333214   1.1335758352215888   1.1335758352215888   0.42727761948985715   1.1335758352215888   0.99217314   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0845539   0.5666799939881748   0.98846946   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.6271175098516177   1.1335758352215888
