4   0.27522473   0.81784634   2.4100366   1.2967019   0.16586007   0.56558331   0.52120519   2.1428675   0.36584174   1.000741   0.22624473   0.25609692   2.0922268   1.6000258   -0.27119842   0.28825005   -0.38006288   0.86708645   -0.5367751429978537   0.57666784   0.091689779   1.0043825   1.2855071514797576   0.36603782743751656   -0.60591512   -0.069095885   0.7386914035203974   -0.21735643   1.1495618   0.81718607   -0.87440477   -0.79995436   0.95322162   0.6887136   0.21077841   -1.2309904   -1.1714661   0.712436366151136   -1.4330929   -0.1034099   0.55241794   -0.70023364   -1.3614837   -0.22071781   -1.4042211   -0.54839163   -1.5388761   0.9412899049429582   -0.73548803   -0.56083671   -1.4115041   -1.3342726   0.11345867   -0.9197833   -2.0054406234409834   0.07083448296680384   -1.3365735   -1.2354522   -0.7311262563210125   -2.0852393
4   0.60607899   1.9957326   1.641743643377067   0.81169882   2.5791985047406345   0.93910151   0.15919522   1.7460407   1.1131746   1.0669872   2.5572382698976863   1.5840599   1.1648919   1.0081911   0.533759967652895   -1.61075015596016   0.010406079   0.41733181   0.45775622   0.87649114   1.0753319   0.93024045   -0.3980187   0.095035838   -1.3439289326530397   0.37449226   -0.19512128395542855   -0.6644667   0.2750219   0.5308637299518381   0.57215047   0.42664258   0.014195474783673834   0.11823782   -0.7521666458176306   -0.19468076   -2.05064484551649   -0.89142302   0.9617698880067915   -0.30058039   -2.257686720329624   -1.2464982   -1.0825187   -1.9039903417133868   -0.95321724   -2.385024535358279   -0.34470245   -0.44152449   0.044301289   0.41355880626132546   -1.1940481   -1.8795808   -1.2232531913922529   -3.8194811306067264   0.027066973882746703   -1.9905489   -0.57875429   -2.0665841   -1.2599564   1.334844688329258
4   2.314617   1.2793202   -1.2761688780360168   0.39188384   1.2748869   0.97682235   2.8610699284375967   0.0653057   0.27902084   1.9552092   1.4272098351983293   -0.7932519659400045   -0.053357664   1.6822796   0.42049507   1.703157   1.9401792579144137   -0.19345435192073998   -0.44813403   1.224246   -0.30298282785379227   -0.54545127   3.885733781671176   0.24420617464252747   0.13051587   -0.73971468   1.259556   -0.16258811   1.0907595   0.2409966208771575   1.0334589   0.041030097   -1.0930292   -1.8266198457763214   -0.66300143   -0.66212259   1.3327999977753393   0.16012312   -0.24049268   0.10182652   0.12168837   -0.69473744   -0.63700721   -0.1320907519831157   -0.9683311   -1.315064   -1.883875660392151   -1.2678799   -0.36989746   -0.18815268   -1.2859036615082289   -0.48463532   -1.60673806796615   -2.400960116178899   -0.65171318   -0.73059424   -0.67372332   -3.9277943840312393   -2.5692045   -0.45582879
4   1.6035134   1.3247125   1.5095263344046517   1.2388756   2.234950844848018   1.1888876   2.0236020124071454   1.241205   1.2519433   1.9815554040329875   1.0809218   -1.3828680459450455   1.1036252188376177   0.94031011   1.3278105   1.1508375   1.3697594150350525   0.13289625   0.037474078   0.36047456   0.93863297   0.81076284   -0.21827734717589187   0.24913123   -0.19964296   0.79222114   0.36799839   0.74347932   0.2652271   0.2880781   0.063376543   0.37520775   0.22384604   -0.75880545   -0.44334044   -0.68407963   -0.11486596   -0.23991757   -0.96788517   -0.79423499   -0.3387406   -1.4376045434027898   -2.573537146681982   -0.17872532   1.392058816542646   -1.0127148   -1.1680481   -1.0680907   -0.96655161   -1.778736   -0.7313042954105843   -1.8081511   -0.78950639   -0.74571446   -0.96947263   0.19805579851514876   -1.5925044590014832   -1.8631653   -1.0695756   -1.8546015
4   2.2830029   0.48949546178588543   1.1909844   1.295570170931461   1.1634554   1.0779912   2.016939231327095   0.93205802   1.3004491   0.3987106052263395   1.5033584   2.5475930274806187   1.2982468   0.78598272   2.0655945555389414   1.4405687   -1.5714572776451776   0.16010979   0.021422917   0.23841051   1.1086342   1.1501349   -0.068386692   0.54458017   -0.24740205   0.44895691   0.45449823   1.5906402692780532   -0.38264336   -2.4961930090651654   0.57312743   0.047862582   0.35641217   -0.22629057   -2.264075712434166   -0.47888232   -1.69735090643811   0.22827511   -0.2072867   -1.1180568   -0.57096529   0.4424294026247536   -0.065781799   -1.1769037   -0.52754646   0.8980992257706282   -0.74731655   -1.055743   -0.4116595350903021   -1.7712657   -1.5499338   -1.3041657   -0.4669983503498786   -1.3970053   -1.1319326   0.35374149312412084   -0.5816437396363138   -2.0524035   -0.96729148   -3.8397312829433266
4   2.2865094270121746   1.7390204   1.8324017   1.8985940703823871   1.3253204   1.3404223   0.8564225   0.72142856   0.55736508   1.5336476   1.0655279   1.0500699   0.41019728   0.42544428   0.76908201   -0.11723869777110452   1.3913995   1.0780183   -0.4902457317981551   0.45973683   0.13943122   0.91432415   0.94100639   -0.21813456   0.4556081143933531   0.87806637   0.90498602   -0.12260343   0.9652102499361643   0.67257486   -0.74882496   0.34088677   -0.19829764   -0.42991744   -1.3178221600947653   0.28438319   -0.97695088   -0.72999044   -1.0196847   0.11748360339393749   -0.29401342   -0.27028561   1.5309325986570175   -1.1653159   -0.084947571   -0.30417876325780024   -1.3753024   -0.54736942   -1.4825022   -1.1982974   -0.61733941   -0.72331658   -0.66515114   -1.2596558219764595   -0.63325907   -1.2665396   -0.94547691   -1.5199629   -1.9594615   -1.7442252117368522
4   2.0054562   1.393190885423338   1.3458496   1.2309678   1.8894184   0.822352637747649   0.24905162782033552   2.6719632692315773   1.1187087   0.97870325   3.0211001494474434   1.1275083198203966   1.1882779   1.3922005   0.2582219691673254   1.1243821   0.83905106   0.7215464473730918   0.98637845   0.6047573006373587   0.39488515   0.045029039373141316   0.1384672   -0.057469777   0.74808338   0.1201935091005853   -0.17388229   -0.053230756   0.3116682612327226   -0.33130411   -0.65838312   -0.66315737   -0.11721214   1.492459504309502   -0.94734734   0.11763605   -0.086436421   -0.082796857   -0.32689382   -0.59941149   -0.82388478   -0.46450143   -0.7371315   -0.7894331   -1.0647932673330902   -0.45290835   -0.57270352   -1.0036749   -1.0943044   -1.0178286   -0.3356610667037402   -1.0987307   -1.3547729   -0.8761712844872187   -1.9012545   -1.1188500579830465   -1.1197866   -0.6674434121968038   -2.088079089680404   -2.1515549615417373
4   1.3101951   0.18635298   2.2305149   1.0043806   1.1273835   -0.14238483   2.9538901495341103   0.28886643   -0.14101295811069745   1.6675998028034722   0.5525018398780299   0.69710582   2.3931796054612424   -0.11253578   0.048326029   1.3648986003489294   0.5838294367950735   1.1619455   -0.6561049248414272   0.98435588   1.4831602   -0.24983255   0.96114487   -0.9141871070158308   -0.94914994   0.6780989   2.7337909794543824   0.56609306   1.1134879   0.6516192475807006   -0.15198786   -1.1686699   0.17110762   -0.19608656   0.33254472   -1.5619690245446232   0.12318098   -0.1732864287782388   -1.2938234995940128   0.44824574   -1.0538057244650296   -0.24669054   -1.2452286   0.50358486   0.30116893   -1.5370589   -0.7836788473548513   -2.0600479   0.24032024   -0.39308143   -0.33962309   1.6374029245873536   -2.095863516801315   -1.3520125   -1.2937748   -0.43622868   0.5641084649522058   -2.147793877517486   -4.034107720717051   -1.7233450471200216
4   2.0922488   1.7112627   1.6368265842078036   1.122226   1.1353413   0.34377084   1.8841474   0.60876712   1.8971687871258962   0.19535667   0.93114909   1.8686315570117666   1.3903699   0.5077160058374497   1.4299865   0.3466421529649935   1.1008354   0.4237057895150389   0.18789366   1.0466143   1.3909115   -0.48919308   -0.30710457614874276   0.47400977   -1.7793086931872748   1.7256889766186432   0.4600802715131259   1.8342078872691872   -0.079691835   -0.8431871   -0.03230068093127558   -1.2598417501005157   -0.31006379   -0.62823194   -0.95652001   -0.037655257   1.7989048587676506   0.10207744   0.6198436095587481   -0.25179811   -1.4613143   0.36575374   -1.1637414   -2.0873803011557026   -0.21462304486590456   0.18389985   -1.3076926385662784   -1.3231216   -0.290986981429613   0.3451954528191097   0.3980866748464039   0.4165186334819627   -1.1058488657313186   -1.0606807   -1.4327823   -1.0278333   -2.0942796   -2.34971117264385   -1.1881324739421963   -1.539346
4   0.80933624   1.763705   1.493738   0.9994701   1.3539829   0.57543319   1.6395725   1.559094694574518   1.5975117   1.2265515   1.6541819   1.5257255   1.3593672   -0.44193124552297847   0.9966748054595416   0.57989847   0.8649057127124937   0.35850763   0.55713613   0.70215767   1.1108783   -0.03337079841140139   0.46648736   0.38444437248745555   0.16903355   -0.42845426   0.42763115   -0.099778824   0.70818993   0.36453989   0.8238800383976886   -0.44620936   -0.27959187   -0.94700201   -0.61975451   0.24047808   -0.94506273   -0.86389591   -1.9497724342737142   0.5169771997848918   -0.28834053967867107   -0.12157506   -2.8846996938169855   -0.14909722   -0.75272333   -1.4582074   -1.5353943   -0.7302791   -0.09429548915435249   -1.0776592   -0.96487021   -0.89945676   -0.9065206049743751   -2.574757634755121   -0.6467920146827099   -1.1141282821230925   -0.78066964   -1.1679298   -1.2980734   -1.7874884
4   1.292072   0.5682103064290565   0.80911105   0.76473862   3.5842777938600157   1.6256436   1.1062666   0.63148828   0.65447946   0.6882661684047613   1.3089694   2.3845450583047865   0.67675215   -0.2614949940792972   1.3942683   0.58299128   0.2021734   1.4291722194057241   1.6333086244004749   0.13300031   1.2052431   -0.0030573978   1.1346064   -0.14394485   1.2102934504674345   1.2189581620492271   -0.57439066   0.18446434   -0.35445776   -0.5707236428611917   0.653353102743129   0.0072540361   0.52132226   0.13884124   0.3067513   -0.26628656720527877   0.0036483605   -0.51240232   1.106795673713314   0.037908931   -1.1692127   1.7401567603099362   -0.49425419   0.049085195   -0.16678966   -0.55205144   -0.33256000917371153   -0.74786224   -0.93163195   -1.757492976341846   -0.72880938   -1.0653094   -0.7431573829909053   -1.3444620020088283   -1.9521912   -2.0866163   -1.5395182579188744   -2.5728627349511908   -1.8377263   -0.96184778
4   1.8186071668454256   1.4384758   1.5250088   0.89003973   0.24681596897263147   1.2504861125785434   0.84415147   0.98782635   0.7502207506167966   0.1344918613776911   0.28703762   1.8900185119653417   0.9806794625591189   0.6542357   1.237981   -0.0048196985   0.51511439   0.19820481   -0.090969429   0.20061191   0.50858302   0.84228099   -0.4197152   0.47278312   -0.8363373032885865   -0.41048542   -0.5668302579631741   1.0876521   0.40329913   0.64675376   0.065369564   0.078662288   -0.6610847   0.52209039   -0.25497435   -0.21719665   -0.97137092   -1.7730608879480254   -0.11169811   -0.74999417   -0.28556142   -0.14631745   -0.91433639   0.24869263   -1.140604   0.17897866   -0.5722519   -1.6722118   -0.25707482   -0.42738114   -0.54364264   1.1464647559993435   -1.7048134   -1.9523142   -2.0992624   -0.47569183   -1.2669539   -1.5920557184512787   -1.6608432   -2.0667788
4   1.3600449   0.7833319833587542   2.1637448712380345   1.0128563731258158   1.4452619   1.4367276   1.2324187   1.5034816   1.0219973   1.0263274   0.35684785   0.33638236   -0.35077669461231586   2.17169792885042   2.019517304681789   2.335383912004812   1.1672583   0.93622469   -0.077865634   1.2357458728156767   3.5544055189791113   0.97419908   0.5054817632181209   0.60311524   -0.18181817   0.49734891   0.047904883   0.63678056   0.48376116   0.61455369   0.28153861   1.0365585387569893   -0.30507244   -0.26547297   -0.2559545957019873   -0.93135845   -0.4617104756308757   1.9176190039412594E-4   0.18074833205929583   -1.0802648   -0.8565993634130382   -0.7499023   -0.3455526   -0.29202988   -1.171677   -0.575716   -1.2997803   -1.0050447   -1.46523   -1.0054546763406118   -0.45941287   -1.7443791584610022   -1.1651799   -1.7168429   -1.6703209   -1.1306055   -1.8429507351833831   -1.3930765   -1.2816046   -1.5093608
4   1.8809404815480761   -1.4120565889146097   1.7598220065839132   1.7055387   2.291069038383152   2.5950571055666707   1.7853421   0.66775933   0.10785275223885227   1.2000055   0.89706422   0.77720768   2.082556648527918   1.0792509   0.91782652   -0.7287751528006404   1.3952078   0.03896461180285998   -0.375349953394854   0.18836563   1.0586401   -0.5110450892783708   0.81835359   0.20035345   -0.7797075611712913   0.46223534   0.36231882   0.50705982   -0.28162608   1.4884634104163954   0.569012070402706   -0.30442908872984004   -0.39515331   0.376278288250906   0.5451584153366519   -0.79239692   0.14602013880794174   -0.55137687   -0.38168324   -0.79801216   -0.67714509   -0.13105207953850856   -0.76871125   -1.2689928   -0.99687145   -1.2729927   -0.63169308   -1.0835691984954687   0.39570467243129914   -1.4057069   -0.12451254147261615   -1.5650928   -1.486526636238403   -0.15715118639444048   -1.2910501   -0.76572403   -0.73023879   -3.2997022164703624   -3.2754182765104503   -0.92652741
4   1.1999779401003805   0.28682437975638986   1.1117914   1.260279   0.054127579   1.3188061   1.668875   -0.14065294   1.7944258   0.43440635843731745   1.6947473   0.71792748   -0.2664927429673245   -0.12440755   1.4525806129151555   2.372720867642281   1.4775223   -0.48025623   1.7354380280848296   0.93429558   1.54869301965984   0.35081096   0.7099233   1.6655404562345502   -0.0067333563   1.2303166439076372   -0.31772945   0.89691843   -1.9349923319931877   -0.93419712   0.66337507   -0.06647829647094283   -0.52485354   -0.74754385146856   0.65878042   0.31239455   0.71991485   -0.63800602   -0.30956118   -1.0110664   -1.2791061   -1.2324668   -1.0744252   -0.2764161548489283   0.9933754071177545   1.5891992129411183   -0.60764848   -1.4456077   -0.15669427470337405   -1.4093792   0.80516207478726   -1.8072179   -0.90965583   -0.8828446882667267   -1.4548468881185332   -0.61627258   -1.4155236   -2.0030194   -0.45826752   0.06943702931510398
4   0.5097531601391727   0.63990385   1.5467965   0.38006136   2.0990005   1.4083085   0.47814133   0.64201082   2.5391702164796834   0.13465729   1.6794761110193663   0.091391037   1.2777911   1.497634   1.3405754   0.063902513   -0.066173896   -1.097174662536846   0.60106386   0.5758445569945657   0.94917015   0.66771904   -0.40077276   1.0249392   0.95988463   -0.3366492   0.045266503   -0.13800665   0.5584836   0.62130051   -0.14225324   -0.11337641   0.75980477   -1.117908   -0.81050365   -1.072661877229859   -0.6899571481290058   -0.20093035386851457   0.13112935   -0.73553495   -0.4598494   -1.1646205   -0.5827556   -0.3224112885264205   -0.19727929   -0.30587774   -0.0089102232   -0.68526182   -1.7474491   -1.905310536923735   -0.45327809814962794   -1.6033752   -1.5209423   -0.93636613   -0.86953129   -1.8894976   0.5841909172849256   -0.24504807182235733   -0.5890628871219616   -2.2229368
4   2.3004002   0.69266958   1.1523798   0.4076770685144224   2.1655409   1.2385321   1.8906452   0.85591062   1.4138435   0.78658034   1.022220185738636   -0.08110111537668144   0.074469842   1.1469049   1.419205   1.1757547   0.37713737   0.8821018335377425   0.035393548   -2.3380208910391844   0.021337429   1.1830951850608258   0.03500535138254954   -0.1470665   0.80933111   -0.8356694062741179   -0.19118150470918294   -0.69063123   -0.8793986267899877   0.44285079   0.4832178   -0.57937371   -1.0860751223333174   -0.81438464   0.9130387249191523   0.26258922   -0.1696187   -0.57333143   0.3039173029409116   -2.6254639701661064   -0.080970123   -1.8199532585285267   -1.2670162066152115   -0.21425504   -0.21353166   -1.5387457   -0.78276901   -1.6571887   -2.061204127568519   -1.1520577   -1.1331419032915253   -1.5071314   -1.1651352   -0.7646316562721356   -1.2991576   -1.6463069   -0.84049697   -0.98273184   -0.95637839   -1.15254
