4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   0.80933624   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   0.5097531601391727   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.078963   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
4   1.1335758352215888   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0
5   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705   -0.56674705
5   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1038951   -1.1038951   -1.1038951   -1.1038951   -1.1067106   -1.1038951   -1.1038951   -1.1038951   -1.1038951   -1.1038951   -1.1038951   -1.0750694   -1.1190968   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.1332352   -1.0750694   -1.0750694   -1.1332352   -1.0789147   -1.0750694   -1.0750694   -1.1290153180769444   -1.1332352   -1.1332352   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694   -1.0750694
5   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1090846   -1.1332352   -1.1332352   -1.1332352   -1.1090846   -1.1090846   -1.1090846   -1.1332352   -1.1332352   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1332352   -1.1090846   -1.1332352   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1332352   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846   -1.1090846
5   -1.1176842   -1.1176842   -1.1332352   -1.1332352   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1332352   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1332352   -1.1176842   -1.1332352   -1.1176842   -1.1176842   -1.1176842   -1.1332352   -1.1176842   -1.1176842   -1.1332352   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842   -1.1176842
5   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1332352   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.1197797   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.113351181692222   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878   -1.0918878
5   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892   0.24812741913263892
5   -1.1332352   -1.1332352   -1.0929062   -1.0929062   -1.1332352   -1.0929062   -1.0929062   -1.1332352   -1.0929062   -1.0929062   -1.0929062   -1.0929062   -1.1332352   -1.0929062   -1.0929062   -1.0929062   -1.0929062   -1.0929062   -1.1332352   -1.0929062   -1.0929062   -1.1332352   -1.0929062   -1.1332352   -1.0929062   -1.1332352   -1.0929062   -1.1332352   -1.0929062   -1.0929062   -1.0929062   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825   -1.0808825
5   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325   -0.91966325
5   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357   -0.08570469107290357
5   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.130780788498234   -1.1332352   -1.130780788498234   -1.130780788498234   -1.1332352   -1.1332352   -1.130780788498234   -1.130780788498234   -1.1332352   -1.0925448950198078   -1.1332352   -1.0925448950198078   -1.0925448950198078   -1.1332352   -1.1332352   -1.1332352   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.1332352   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078   -1.0925448950198078
5   -1.0800453   -1.0800453   -1.0800453   -1.0800453   -1.0800453   -1.0800453   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0800453   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0800453   -1.0705031   -1.0800453   -1.0705031   -1.0962796   -1.0705031   -1.0962796   -1.0705031   -1.0962796   -1.0962796   -1.0705031   -1.0705031   -1.0962796   -1.0885669   -1.0962796   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031   -1.0705031
5   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.6361886   -0.6361886   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.6361886   -0.65314895   -0.65314895   -0.6361886   -0.65314895   -0.65314895   -0.6361886   -0.65314895   -0.6361886   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.65314895   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886   -0.6361886
5   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974   -0.9110213098848974
5   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
5   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559   -0.91391559
5   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.967409   -0.96264044   -0.967409   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.99479961   -1.0020097   -0.96264044   -1.0020097   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044   -0.96264044
